-0.942174806579, -0.802295755172, -1.19786384916, 1.0
1.40804920019, -1.39068592711, 1.11634884533, -1.0
-1.20414224418, 0.952053834518, -0.684081605525, 1.0
0.972914085256, -0.872453596292, 0.969057698568, -1.0
-1.58111853532, 1.16152098937, 0.932099969604, 1.0
1.01145017726, 0.95201414186, -1.13292854668, 1.0
0.617622533518, 0.677466562012, -0.62626206647, 1.0
0.965230999209, 0.634042701502, 1.32108476791, -1.0
1.16051109121, 1.11390625554, -0.927224442721, 1.0
-0.955377600631, -1.61550469637, 1.0559004971, 1.0
-0.61681749352, 0.868117973382, -0.855332621024, 1.0
1.20734219178, -0.607213414302, -0.594831326641, -1.0
0.972173762428, 0.7832980376, 0.812806987407, -1.0
-1.00777382269, 1.00137899632, -0.835571334417, 1.0
-1.41529428042, -0.98791168103, 0.676079052428, 1.0
-1.05166653639, 0.955851937766, 0.66282884196, 1.0
1.09889404746, 1.12589128385, 1.37608273845, -1.0
1.03792291826, -0.673849077781, -0.809633572517, -1.0
0.602641203279, -0.667709336146, 0.757047519247, -1.0
1.10396852779, 0.92917682652, 0.748621722413, -1.0
1.00041415807, 1.00023247662, 1.006200231, -1.0
-0.954075940733, -0.920578856151, -1.28395342712, 1.0
-0.979938410035, -0.983659318955, -0.968175806336, 1.0
-0.925663739751, -0.976549177537, -0.965786189494, 1.0
-1.08420361396, -1.42519801833, 1.45168570562, 1.0
-1.06599320984, -0.89626234489, 0.690365367834, 1.0
-1.09139381674, -0.864150736162, -0.858328426525, 1.0
1.07385496995, -1.00145929153, -0.717774488096, -1.0
-1.08475929219, 0.871283462639, 1.29560067993, 1.0
1.01394428027, -0.996557700738, -1.05533945604, -1.0
-1.12817437796, -1.00093478182, -0.374479939294, 1.0
-0.876653165183, 0.59953536204, -0.873759262805, 1.0
0.869909632929, 0.392521782691, -0.816154692681, 1.0
-0.890044829026, -0.930392539395, 1.08090477866, 1.0
-0.628734222203, 0.670516717201, 0.740348432503, 1.0
0.820658465544, 0.858747001777, -0.47624826339, 1.0
-1.11992443198, -0.74599460105, 0.841646981831, 1.0
1.33779431404, 1.02339065895, 0.75559891453, -1.0
-1.03078305832, -0.961450952965, 1.01102488387, 1.0
1.09025041409, 1.11117908413, 1.31735396305, -1.0
-0.811119948818, 0.910440648148, 0.937304037367, 1.0
-0.996927482587, -1.01176781573, 1.20481833552, 1.0
-0.746389912743, -0.734878107007, 0.75689696404, 1.0
1.4431909729, -1.23478949851, -1.27529167571, -1.0
1.00945582051, 1.0163054834, -1.06435867588, 1.0
-0.846158966641, -1.41979055544, -0.530142146473, 1.0
0.909068713364, 0.727176680378, -0.759314845903, 1.0
-0.582669068537, 0.733899594871, 1.28828510575, 1.0
-1.00001544337, 0.999429815013, 1.00037018637, 1.0
-1.25686094722, -0.662326014275, 1.05371472628, 1.0
0.923431294292, 0.989526903356, -1.18593415722, 1.0
-1.16490752814, 1.01765788728, 0.913514582603, 1.0
0.92642735953, 0.914895584323, -0.748256404756, 1.0
-0.895729199944, -0.741671533679, -0.834273387795, 1.0
0.971033383405, -1.00278349795, -1.20674431331, -1.0
1.08563377247, 1.00634464781, 1.24698653468, -1.0
-1.00128372404, -1.00612752917, 1.09187659851, 1.0
0.99975551346, 0.936132295747, -1.15064231151, 1.0
1.06850113328, 1.39939444991, 1.39675912236, -1.0
-0.985957640522, 0.981852535691, -1.25191931505, 1.0
-0.799817889193, 1.20244988907, -1.52899296918, 1.0
-1.03773404661, -0.973646732955, -0.965250286744, 1.0
1.36794445204, 0.898529727452, 1.1519684935, -1.0
1.04024213859, 0.989518861832, -1.1792132539, 1.0
1.08534268708, 1.1592287178, -1.51470674827, 1.0
1.02266379475, -1.00716672023, 0.930066878792, -1.0
1.09113427906, -1.30589688431, -1.01505067012, -1.0
0.913666913627, -1.04982393793, 0.905670717984, -1.0
-0.575855844789, 1.10831889938, 0.883509942259, 1.0
0.78386404325, -0.664989441833, 1.01864013406, -1.0
-0.881378487829, -1.01344756294, 1.11433837296, 1.0
-0.528327646665, -1.11718743247, -0.538043108581, 1.0
-0.958623915225, 1.1927764789, 1.64382441142, 1.0
1.01608240918, 0.978559985616, -1.04875868565, 1.0
0.926949002402, -1.22910566714, 0.816656463299, -1.0
-0.990635495907, -1.66014396123, 0.902883894438, 1.0
1.15770351708, 0.739607064519, -0.584615759925, 1.0
-1.18793373915, -1.48012794924, -0.973222845606, 1.0
1.35052978824, 1.03421587826, -0.745090550386, 1.0
1.3889377735, 0.977771486641, 1.27942297932, -1.0
1.09712971785, 1.02471304139, 1.58428615385, -1.0
0.768698234548, -1.13406687444, -1.22872114748, -1.0
1.07990313951, 0.734076306034, 0.951062918234, -1.0
-0.999483540508, -1.02446025194, -1.26717375398, 1.0
-1.33407799563, 0.947752428898, 1.3773512361, 1.0
-1.17476094841, -0.973466190482, -0.837521954352, 1.0
1.00343073755, -0.998483939839, 0.95433021307, -1.0
0.975840142928, 0.672323239065, -1.17824810402, 1.0
-1.00782206189, 1.00047964082, 1.31000072401, 1.0
-0.928827638058, -1.04590039956, 1.61632299148, 1.0
1.26356989016, 1.25159450656, 1.42133807486, -1.0
0.692417793768, -1.38579983511, -0.774007022639, -1.0
-0.721571819873, 0.904648568578, -0.98110238406, 1.0
-0.988305195566, -1.00105866497, -1.017210316, 1.0
-1.14710699758, -0.749265734434, -1.40156372448, 1.0
-1.490574456, 0.722610900741, 1.32891099828, 1.0
0.946368645889, 0.784147077542, -1.06354066567, 1.0
1.22329172032, -0.989632880411, 0.809942775842, -1.0
-0.89088000805, 1.25259464478, 0.861064382236, 1.0
-0.450378397162, 0.869562848163, 0.927664205765, 1.0
-0.98658198646, -1.03816009071, 1.00414859146, 1.0
-0.609786648504, -1.03166090654, -0.49106054157, 1.0
1.00745222913, 0.991584565241, -1.05297867709, 1.0
-1.1803478256, 0.707051826634, -1.14088542259, 1.0
1.05614154047, 1.06012679355, 0.838379496421, -1.0
1.0696772144, -0.862900964166, 0.565126692936, -1.0
0.806359802688, 0.765660091115, 1.12261742617, -1.0
1.09289716295, 1.34209221275, -0.713555323796, 1.0
-0.690788447195, 1.0817523539, 1.09662219899, 1.0
-0.616291922702, 0.908196171444, 1.04407865226, 1.0
-0.558041436206, -1.13961094775, -0.784278353147, 1.0
-1.10119344276, 1.05190257116, -0.921220119894, 1.0
0.962323305149, -1.04449156616, -1.56169675271, -1.0
-1.24485819064, -0.891882371542, -1.25546910237, 1.0
-0.562622712914, 1.22422751006, 0.798036896377, 1.0
1.00644159835, 1.02799173816, -1.05040425597, 1.0
0.510130147915, -1.05025919247, -0.914231637713, -1.0
-0.972069413636, -1.0713569025, -0.910277630494, 1.0
-0.999744502431, 0.998012674065, -0.995732000735, 1.0
-1.20765951298, -0.557515237622, 1.13640543727, 1.0
1.1478000967, 1.10135149601, 0.729042602269, -1.0
-0.780573436696, -0.59914555447, 1.11803487401, 1.0
-1.3282608519, 0.987038747787, 0.634603706367, 1.0
-1.06184527906, -0.870516180438, -0.68121326514, 1.0
1.03666451927, 0.90478223645, -0.976619633216, 1.0
-1.66918473272, 1.00416271687, -0.979395628206, 1.0
-1.0522347552, -1.03537009926, -0.962519208565, 1.0
-0.826356671248, 0.680344636526, -0.499421686207, 1.0
1.04170957685, -0.84745224358, -1.24385944918, -1.0
-0.917970708783, -1.01862433362, 0.554967336907, 1.0
-1.20867065418, 1.07809280022, -1.25208544974, 1.0
0.872880036261, -1.03548086532, -0.860968105497, -1.0
-0.55805546731, -1.3728325681, -1.27649818874, 1.0
-1.07990379534, 0.902246124211, -0.997176115318, 1.0
1.1986040547, 0.820335181898, 0.927561395786, -1.0
-1.3471727488, -0.724580062459, 1.05062200109, 1.0
0.672879808534, 1.0987622728, -1.18028946126, 1.0
1.2209323745, -1.04618980151, -1.50425859596, -1.0
1.12979415383, 1.06036683396, -0.802805180338, 1.0
-1.52639695231, 0.952842968225, -1.2783992153, 1.0
-1.18098411077, -0.859163243011, -0.892436509196, 1.0
1.01880957159, -1.01318288483, 0.550264652054, -1.0
0.947361266368, -0.980975495934, -1.24625836549, -1.0
1.00148448154, 1.09868492053, 1.56599008095, -1.0
-1.06226866974, -1.16133951467, 0.522736542043, 1.0
-1.06022255545, 1.24768954317, -1.12207027847, 1.0
0.955637077126, -1.22452390173, 0.779044622442, -1.0
0.990740373455, -1.00364984517, 1.12329833375, -1.0
1.01248026431, -0.961750058712, -0.937376966613, -1.0
0.912269692569, -1.10902138225, 0.774126657244, -1.0
-1.10495090641, 1.04918882936, -1.35768142334, 1.0
0.691328028893, -0.968450937154, 1.22329896045, -1.0
-1.00864261107, 0.969698956062, 0.682784939985, 1.0
1.02811120497, 0.991621395812, -1.08485023692, 1.0
0.813833078035, -1.31016817014, -1.37034760704, -1.0
0.887166255614, -0.845895933525, -1.2747100252, -1.0
1.14695810691, -1.03403484827, 1.16783873753, -1.0
-1.01561787643, -1.01154251904, -0.843697366112, 1.0
-1.11247452284, -1.10284079403, 1.30732239532, 1.0
-1.01565898457, 0.999861338957, -1.3532313038, 1.0
-0.76082084636, 0.956200145416, -0.789272458807, 1.0
-0.822789236414, 0.769226807402, 1.03633936281, 1.0
-0.978130699511, -0.992489125236, -1.02255013349, 1.0
1.0006859975, 0.993926988118, 1.0688525095, -1.0
1.00985589351, -0.997623598554, -0.841255894705, -1.0
-0.576968601794, -1.07284480307, -0.826744480707, 1.0
-1.00059927488, -1.00058721876, 1.00024275033, 1.0
-1.0128460474, -1.00908262888, -0.839296912485, 1.0
0.574665600784, 0.769030161781, -1.41220757478, 1.0
-1.0244087497, 1.05438696785, 0.824475938782, 1.0
1.02363780173, 1.15240442565, -1.50716828679, 1.0
0.784054495845, -1.18252846165, 1.26240646822, -1.0
-0.964298231574, -0.993721287206, 0.338096951789, 1.0
0.904725216227, 1.06354577148, 0.756256024946, -1.0
-0.882442812325, -1.06644246735, 0.92185006287, 1.0
1.42843246167, 1.11068086433, 1.00771579868, -1.0
-0.991977925689, -1.03493090046, -0.989949897119, 1.0
-1.00036778709, 1.02589009257, -1.01832817708, 1.0
0.669846072421, -0.969838869871, -0.707001944605, -1.0
0.735969120936, 1.00668402122, 0.501026104375, -1.0
-0.495109540778, -0.642993564246, -0.852613001108, 1.0
-1.58474404786, 0.828606535222, -1.1262607288, 1.0
-1.04165578888, 0.979483830592, -0.501521963242, 1.0
-1.01067683804, -0.913073110969, 1.13961974629, 1.0
1.02200771357, 1.07001144248, 0.981914233687, -1.0
1.13461396254, -1.02704816038, 1.13352667596, -1.0
1.10127323605, -0.961415039169, -0.503963301165, -1.0
1.2852960364, -0.881143835368, 0.690173763185, -1.0
0.974917035804, -1.00860967825, -0.99272001508, -1.0
-1.29504557017, 1.23885468582, 0.924338648806, 1.0
-0.981580051224, -1.09135502412, 1.07285902057, 1.0
1.53450659891, -1.26634408868, 0.690070296309, -1.0
0.980434568473, -0.89769477086, 0.480689845269, -1.0
-0.988198857624, -0.991970801838, -1.03084289364, 1.0
-1.02640067064, 1.0699947812, -0.976784169218, 1.0
-0.77361320824, -0.748479574188, 0.946910607884, 1.0
0.574018809997, 1.14707730174, -1.32141756223, 1.0
-0.902512615513, 1.34223354443, 1.39615661484, 1.0
0.607702489761, -1.43547962366, -0.861082555169, -1.0
0.675658566653, -0.915577876872, 0.763884646177, -1.0
-1.00333036639, 0.934472439429, -0.820592332945, 1.0
0.885667896162, 0.979104400588, -0.629391803038, 1.0
-1.15494975099, -0.827473945364, -0.358762670214, 1.0
0.871240832848, 0.921667441108, 1.02186439802, -1.0
1.02313785279, -0.99105170703, 1.04676583617, -1.0
1.05867835333, 1.04613937392, 1.21913154377, -1.0
-0.841566642165, 1.03135129049, -0.683442716565, 1.0
0.892850216443, -0.915630367247, 1.15131050495, -1.0
-1.0005236847, 1.02483300457, -1.30598155208, 1.0
0.782664322782, -0.926883666542, 1.07978015163, -1.0
-1.19263204151, -1.01293613191, -1.12943813866, 1.0
-1.26071158473, 1.03180820487, 1.18976979346, 1.0
-1.02109556748, -1.00652442687, -0.649741137249, 1.0
0.957331337059, -0.813011167087, 0.863520447955, -1.0
-0.962374872425, -0.992438391086, 1.03307313212, 1.0
-1.00137678496, 0.962131507832, 1.0536353521, 1.0
-0.944411233213, -1.01129207778, -1.51745454249, 1.0
-0.685149437414, 0.786858907106, 0.571848376679, 1.0
1.02397720042, 0.993734666535, 1.02291461717, -1.0
-1.05581367183, 1.28038852167, 0.819536587657, 1.0
1.28846287235, -1.18590937582, -1.15979684196, -1.0
1.12962057445, 0.950706043396, -1.10520244594, 1.0
-0.874252567498, -1.0036436547, 1.1923709606, 1.0
1.37211083666, 0.636138207487, -1.28130096966, 1.0
0.897601039949, -1.44777788079, -1.30382102592, -1.0
0.996305371847, -0.911046519633, -1.68813711759, -1.0
0.706339618177, 0.638362034138, -1.17461264692, 1.0
-0.871836025948, -1.04542151972, -1.13513550957, 1.0
-1.03605747768, -0.961772469927, -1.17982257101, 1.0
-0.879050046574, -1.03292263526, 0.926543364885, 1.0
0.740824779511, -0.871589521668, -1.44655516687, -1.0
-1.037567097, -1.02158815992, -1.0268918203, 1.0
-1.09970674754, 0.92698117431, -0.662924220458, 1.0
1.1004531588, 1.60861874754, 1.05439718519, -1.0
1.4825705088, 0.666897947614, -0.800107474789, 1.0
0.847384956792, -0.98933791002, 1.1823466656, -1.0
-0.992278693909, 0.999300424286, -0.981148075606, 1.0
-1.03733976017, -0.933320689961, -0.490951423913, 1.0
-1.05249251338, 1.01127201515, 0.806877709458, 1.0
-1.01885842482, -1.00561739964, -0.775535885426, 1.0
-0.850303895272, -1.05863123747, -0.616012838303, 1.0
-0.736730104815, -0.966606442037, 0.545724561779, 1.0
-1.08454973038, -1.58930870031, 0.732050023846, 1.0
-0.989466130628, 0.609070226441, -0.637548062933, 1.0
0.964340922234, 1.16460213573, 0.87349573184, -1.0
0.977145010629, 1.10574180659, 1.02419475924, -1.0
0.735584085173, -0.906792598129, -1.34476137436, -1.0
1.01344205299, 0.977307516615, -1.3699733143, 1.0
-1.0317475275, 0.882969633518, 1.46271537351, 1.0
1.44635162428, 1.01648255014, -1.07918990357, 1.0
-0.799491684142, -1.18664649077, -0.465489289996, 1.0
-0.924282505846, 0.826131408496, 0.621296729684, 1.0
0.969205008533, -1.51838077943, 1.31940114672, -1.0
-0.980416288315, -1.09506579967, 0.898865173757, 1.0
-1.10297612131, -0.513872610544, -0.622399354135, 1.0
0.705686390032, -1.15042598483, 0.62642562405, -1.0
0.92183136711, 0.685498877395, 0.970122645923, -1.0
-1.16144022557, 0.726793320931, -0.893112242506, 1.0
0.924109628245, -1.08682166349, -0.81913906567, -1.0
-0.663476212277, 1.28770618445, 1.12493469622, 1.0
0.951346303206, 1.04715550044, 0.984954901296, -1.0
1.20748758672, -1.21625826008, -0.820299119965, -1.0
-0.997449728436, 0.999832631405, 0.915956108356, 1.0
-1.67680625751, 0.923314728746, -0.844608943033, 1.0
-1.44400960036, -1.45064468429, 0.744685743163, 1.0
0.847744401874, 0.893942804176, -0.60240963477, 1.0
-1.33618022809, 1.00726455685, -1.04442091801, 1.0
-0.999323771395, -0.988292777879, -1.00121681982, 1.0
0.90203380025, -1.00765429977, 1.53640240685, -1.0
1.000090618, 1.0018144888, 0.998905224151, -1.0
0.990596713386, -1.08618195844, -0.775334558474, -1.0
1.0204794416, 0.880945981071, -1.11995280527, 1.0
1.17874722583, -0.714638794381, -1.321233995, -1.0
0.593742282857, -0.708449808229, -0.542017860891, -1.0
0.997725374931, -0.934112673833, 1.07418729681, -1.0
-1.01351815708, 0.9949509881, -1.0624970195, 1.0
1.26328382236, -1.12048229757, 0.736626924352, -1.0
-1.62364968358, 0.99953617928, 0.977358601662, 1.0
1.51374787746, -1.24081568087, 0.825165070899, -1.0
0.960206000712, 0.894116030156, -0.429242436348, 1.0
1.19859714069, 0.775445071858, 1.35231610957, -1.0
-0.943208957314, -0.873305085438, 0.676866992559, 1.0
-1.00666355941, -0.989980569778, 1.0091615571, 1.0
-0.478977940797, -1.21088331389, 1.14535878296, 1.0
-1.00135812013, -0.550321168777, 1.21769277829, 1.0
-0.463809408741, -1.14155864186, -1.05396531309, 1.0
-0.91725178289, -0.943962280842, 0.904999524861, 1.0
1.10189488642, 1.06502741994, -0.803197222719, 1.0
-0.77322307875, -1.56117215715, 1.09491034615, 1.0
0.989280716505, -1.00015703269, -0.793581464798, -1.0
0.840755124057, 0.976505195379, -1.49961708266, 1.0
-0.977369466766, -1.05063456376, -1.03606669247, 1.0
-0.655561452652, 1.17766272577, 1.0346618856, 1.0
-1.06388597544, -1.12387880678, 1.05305973533, 1.0
1.0288958583, 1.6068186025, 0.797893155496, -1.0
0.79346300508, 0.835191257525, 1.60989490623, -1.0
-0.958603876235, 1.00537864143, -1.06168521446, 1.0
-0.876792457296, 1.01226587272, 0.412789171639, 1.0
-0.484038468585, 1.23728225514, 0.659073942769, 1.0
-0.989668370774, 0.973263327035, -1.36131244862, 1.0
-0.950668204091, 1.07664337989, -0.819374302444, 1.0
-0.954551042935, 0.840205698682, -1.51261410797, 1.0
1.19982719987, -0.816891225148, -0.788276330864, -1.0
-0.395514421782, 0.895168888102, -1.19364159639, 1.0
1.25751697894, -0.492358362959, 0.928872473828, -1.0
0.768119509311, -1.13679094955, 0.815035924808, -1.0
1.08924917743, 0.998880179939, 0.662619867973, -1.0
-1.306037961, -1.33741718004, -0.80352167521, 1.0
-0.609915951507, 0.708516188233, 0.89913262394, 1.0
-1.11161488387, 0.830461027942, -0.891686266171, 1.0
0.997919534163, -1.57010075353, 0.705105298175, -1.0
-0.818803836297, 0.928614471508, 1.31279503913, 1.0
-0.997992211681, -0.969004312565, 1.31139860345, 1.0
1.44102703411, 0.896922715673, -0.824453878636, 1.0
1.10094869354, 0.626262615089, 0.988916650671, -1.0
-1.35115798934, 1.24466761225, -1.49956609886, 1.0
-1.0654083863, -1.09547227642, 1.05146447367, 1.0
1.02248683824, -0.788490974247, 0.499650221125, -1.0
-1.45107293338, 0.939668839959, -1.14630966893, 1.0
0.933215955224, -1.30567268937, -0.616129457248, -1.0
-1.06159733458, 0.762222795546, 1.10452557961, 1.0
1.2366151727, 0.712083865049, 0.784848909048, -1.0
-1.39665025572, 0.952341505177, 1.55371863452, 1.0
-1.02953051572, -1.05168251745, -1.07853296955, 1.0
-1.01109290412, 0.977291266904, 1.61625164654, 1.0
-1.05558964684, -0.811060695102, -1.11482223929, 1.0
1.18934665847, 0.769205316397, -1.268341582, 1.0
-1.36132937648, 0.806930970921, -1.14430555181, 1.0
1.01067400602, -0.996652823691, -1.09189448116, -1.0
1.14606769118, -0.881479099692, -1.53679921192, -1.0
-1.2072251475, -1.5507456901, 1.02442208446, 1.0
0.992111961515, 0.94152626383, 0.995719120784, -1.0
1.45398365369, -1.07651914914, 0.919931261424, -1.0
-0.88065718018, -1.04193208567, 1.03366244447, 1.0
0.804029439674, -0.752046216373, -0.389388067135, -1.0
-0.892915466713, -1.165689219, -1.1825815261, 1.0
-1.06931473121, -0.775618841585, -0.870813382313, 1.0
-0.569827758545, 1.16722077042, 1.31521757812, 1.0
-1.12627104449, 0.729678199391, 1.61320300564, 1.0
-1.26125147972, -0.842021330957, 0.918143551226, 1.0
-1.2358056348, -0.637614399797, -1.46580339176, 1.0
-0.941416601078, 0.627464235834, -1.39418579799, 1.0
-0.936246517048, -0.932213574307, 1.36266368712, 1.0
-0.471381118675, 1.02348581729, -0.773174801034, 1.0
-0.987925791275, 0.997742413665, 1.0554375561, 1.0
1.02010361003, -1.00471755814, 0.980050734727, -1.0
1.34421350034, -1.01423344243, -1.33369406738, -1.0
0.998748642558, -1.00336855847, 1.00929508913, -1.0
1.02124186585, -0.919856704492, 1.08360529797, -1.0
1.11952414867, -0.93161187036, 1.43224525463, -1.0
1.10473432483, 1.03465580297, 0.684001675901, -1.0
-0.880808614213, 0.721209203691, -1.48817579777, 1.0
-1.00834274693, 0.587622686307, 0.916130814994, 1.0
-0.957742496742, -0.887348146104, 1.24818956051, 1.0
-0.921658413085, 0.974728495979, 1.40644520296, 1.0
-1.07612845001, 0.784316688171, -1.30691571939, 1.0
-0.585550367073, 1.16494883051, -0.84011103809, 1.0
0.804637335076, 1.08858415537, 0.765419916282, -1.0
-1.37204003414, -1.32732666489, 0.602383054322, 1.0
1.04919476239, 0.937961858386, -1.11091731356, 1.0
-1.22202241397, -0.943982720325, 1.39200006223, 1.0
0.999693605053, -0.997594757714, 1.00092335617, -1.0
1.00783345978, 1.06360459914, -0.6756430334, 1.0
0.748608794275, 1.33587413144, -1.40024174997, 1.0
1.11659535133, -0.950679900891, -0.969385435984, -1.0
1.00685830894, 1.00172853856, 1.01628526552, -1.0
1.16377353113, 0.941791779929, 0.347744910881, -1.0
0.949445227001, -1.24373101934, 0.36112822771, -1.0
-0.922829881558, -0.577140654781, -1.38853652376, 1.0
0.906282268529, -0.884798815781, -0.440060749155, -1.0
1.31992239198, -1.01434706427, -1.22587016275, -1.0
-1.14931703079, -1.1397340565, -1.3969114022, 1.0
-1.41607439086, 0.958841694088, -0.5715522917, 1.0
1.00364749058, -0.908411863943, 1.36918248085, -1.0
