-0.980044040905, -0.988870530828, -1.0
1.01333424831, 0.984919535802, -1.0
1.0150034731, 0.956317609781, -1.0
1.00784578341, 1.00753157286, -1.0
0.98855924019, 0.972680276356, -1.0
0.971157976278, -1.0743586754, 1.0
0.971106783215, 0.986324530549, -1.0
0.994684934136, -1.00703642238, 1.0
0.997377512333, 1.00232114628, -1.0
-0.966348764152, -1.03293833223, -1.0
1.02175472866, 0.994462278933, -1.0
0.994571512262, 0.99593583101, -1.0
-1.02502904863, 0.987904509463, 1.0
0.996182328641, -1.00602435365, 1.0
-0.99957893962, -0.97096938895, -1.0
0.994776309487, 1.00898841998, -1.0
-0.999703090832, -0.999785147397, -1.0
-0.998060664149, 0.999598433554, 1.0
1.03027215353, 1.01697764242, -1.0
-0.968473545381, 1.00010844016, 1.0
0.988325379166, -0.974190376674, 1.0
-1.00128141293, -1.0124848598, -1.0
0.984372558064, -1.08082342321, 1.0
-0.994437656201, -0.999744194852, -1.0
0.993160819457, 1.0880434667, -1.0
1.01039418812, 0.909419606392, -1.0
0.980661848225, -1.04681749234, 1.0
1.02513243174, 0.969485314868, -1.0
-0.972554239562, -0.915357078925, -1.0
-1.05808904567, -0.939014170374, -1.0
-0.991541188756, -0.996297452465, -1.0
1.00561291544, -0.999377732, 1.0
-0.918553721477, -1.03444395769, -1.0
-1.0288563382, 1.04247763436, 1.0
0.989577184575, 0.978468162876, -1.0
-0.933017785488, 0.992739376525, 1.0
-0.993270321312, 1.00262299213, 1.0
-1.00116414792, -0.996475933589, -1.0
0.999644946674, -1.00329045887, 1.0
-1.00184602275, -0.999063343187, -1.0
0.947985322677, -1.02994046742, 1.0
1.07736199727, -0.938149146491, 1.0
-1.07556091801, -0.944975022867, -1.0
1.04280812182, -1.0365459654, 1.0
-1.00000755872, 0.999995731628, 1.0
0.98471699871, -0.920528716419, 1.0
1.03725017558, -1.00975323318, 1.0
0.998751753392, 1.00114875208, -1.0
0.985248186395, 0.97899207831, -1.0
-1.0202705742, -1.00162672597, -1.0
1.0668098216, 1.01992163651, -1.0
-0.991366193923, -1.00228231423, -1.0
0.979938372341, 0.996661094203, -1.0
0.974685292968, 0.910678989002, -1.0
-1.00362446611, 0.960224867878, 1.0
-0.998403858382, 1.00479475003, 1.0
1.00559458647, -0.99757496618, 1.0
-0.981586783163, -0.991268399524, -1.0
-1.01334541992, -0.996466237934, -1.0
0.962119915366, 0.931557221249, -1.0
-0.997631451784, 1.00330186698, 1.0
0.9338971544, -0.963155972567, 1.0
-0.983436586093, 1.01785514076, 1.0
-0.994263419356, 1.02896229439, 1.0
-1.0202779837, 0.989703327259, 1.0
0.990279858366, 0.991100682308, -1.0
-1.03947567085, 1.08095859661, 1.0
1.01643762969, 0.984837649396, -1.0
1.00793452197, 0.984668658934, -1.0
-1.02149914644, -0.999479127694, -1.0
-0.999687002195, 0.998485992166, 1.0
-1.01043165508, 1.00267428485, 1.0
-1.0064611831, -1.00013785067, -1.0
0.992957040324, 0.993689315178, -1.0
0.990663708708, -1.00966375766, 1.0
-0.994911586779, -1.07450689202, -1.0
-0.989536829843, -0.982553403314, -1.0
0.981794038851, 1.04963092689, -1.0
0.988781610204, -1.0009633988, 1.0
-1.00310590261, 0.995641684002, 1.0
1.00405706333, 1.05661428733, -1.0
1.00088415276, -0.968598896635, 1.0
-0.978494324048, 0.952968360909, 1.0
-1.02851281768, -0.92452279709, -1.0
0.974541952292, 1.02570902903, -1.0
-1.03207535198, 0.924818539086, 1.0
0.996151860495, -0.999780646679, 1.0
1.05027742586, -1.0638615001, 1.0
-0.953186736096, 1.0445667537, 1.0
0.919953634283, -1.0542742564, 1.0
-1.02694856685, -0.989061386424, -1.0
-1.00106218112, -1.00017027674, -1.0
0.993825377931, -1.01955448764, 1.0
-0.954935050144, -1.0379687756, -1.0
-1.00633814212, -0.983270680311, -1.0
-1.02343066452, -1.0091642232, -1.0
0.997466950398, -1.00056185369, 1.0
-0.961720473865, -1.01183827857, -1.0
-1.04363396997, -0.997034444267, -1.0
1.0376185928, 1.01446360647, -1.0
-1.01765640639, 1.00532632957, 1.0
1.00196180857, -1.00089333528, 1.0
0.992331829375, -0.972005945603, 1.0
-1.0170283516, 0.965655444841, 1.0
0.976799789851, -0.989965701608, 1.0
-0.99433164458, 1.0274601645, 1.0
-0.999950444172, -1.0004503268, -1.0
0.993875800285, -1.00282377758, 1.0
0.97064330235, -0.999488072827, 1.0
0.972852313666, -0.919266181313, 1.0
-0.999869048061, -1.00006952158, -1.0
-1.05266052492, -0.969924887548, -1.0
-1.00178244453, -0.991287898671, -1.0
1.00110234982, -0.960041108465, 1.0
-1.0065707847, 0.993540429425, 1.0
-1.00001338453, -1.00609497967, -1.0
-0.994731055916, 1.01159059672, 1.0
-1.06824526927, 0.982691269075, 1.0
-1.00392608591, 0.993444100603, 1.0
0.996301322056, -1.0762933411, 1.0
-0.977145553482, 1.04221535975, 1.0
1.02809906404, 0.980786381251, -1.0
-1.00049855108, -0.983179824766, -1.0
0.998803839473, 1.00616213433, -1.0
-0.993219754671, -1.01550279533, -1.0
0.98009617293, -0.986603846543, 1.0
-0.951709862919, 0.971341247883, 1.0
0.969495483753, 0.983709199542, -1.0
-0.99684389454, 1.00953417866, 1.0
-0.926380316099, 0.983460834366, 1.0
0.996609468058, 0.993287303068, -1.0
-1.01643228652, -0.954984107983, -1.0
1.00526406739, 0.99516690797, -1.0
-1.0128103872, -1.00689298316, -1.0
-1.08327429287, 1.00674602263, 1.0
-0.996338677261, 0.993606514986, 1.0
-1.01054739507, -1.00967194729, -1.0
0.98004727138, 0.988641236089, -1.0
1.00202124966, -1.00257918453, 1.0
1.01606699063, 1.02831864062, -1.0
-0.909627315624, 1.02718866526, 1.0
-1.0152127801, 1.00078135409, 1.0
-1.04211750252, -1.01756963491, -1.0
-0.964227603421, 1.03700612815, 1.0
1.00752428804, 0.996101034464, -1.0
-0.978124324268, -1.01804313841, -1.0
0.946789506142, -0.991165544925, 1.0
1.0194918511, 1.015541257, -1.0
1.04457192708, -0.996084445638, 1.0
0.997984545471, -1.00842647344, 1.0
1.02741365911, 1.00531222905, -1.0
1.0001644688, -1.00025381029, 1.0
-1.0133968142, 1.02232905534, 1.0
1.00149097413, 0.999637451618, -1.0
0.978533186347, 0.983719533159, -1.0
1.00743505124, 1.01204275775, -1.0
0.999866938734, 1.00026476591, -1.0
1.01553370868, -1.00137567561, 1.0
1.02306249814, -0.921717972654, 1.0
0.99829655564, 1.0719615123, -1.0
0.998880088478, 0.999796150644, -1.0
-0.983597063562, 1.01789456173, 1.0
0.993529241304, -0.990155542136, 1.0
1.00213283465, 0.998264021039, -1.0
0.995848901454, -1.01937309975, 1.0
-0.931605638226, -0.986002329287, -1.0
1.00213778514, 1.00228588218, -1.0
-1.06653465712, -0.999409921666, -1.0
-0.987213027138, -1.00193748858, -1.0
-1.06359503266, 0.996758859469, 1.0
-1.00034709612, -0.996506500932, -1.0
1.05097190415, -0.937759322177, 1.0
-1.00267424382, -0.987655229461, -1.0
1.0226294369, 1.01591055625, -1.0
-0.958823854206, -1.00336163944, -1.0
-0.991427950576, -1.00183815849, -1.0
-1.03575627523, -0.990471159034, -1.0
1.00881528356, 0.998633199178, -1.0
-0.982666093991, 1.01953921334, 1.0
0.991079761012, -1.00088096705, 1.0
-1.02987596978, 1.04797625838, 1.0
-1.04558089206, -1.02997678477, -1.0
1.03493797295, 1.00059034333, -1.0
-0.995607762248, 1.01524410358, 1.0
1.00007291448, -0.999971764054, 1.0
0.998876917028, -0.997815007183, 1.0
0.998764788017, 1.00251138353, -1.0
1.00231624408, 1.00146511246, -1.0
-0.997037166477, 1.0112603775, 1.0
-1.00714221978, 0.98539493748, 1.0
1.04503797912, -1.03346023263, 1.0
-1.0052983889, -0.995928523222, -1.0
-0.970127881036, 1.00562560227, 1.0
-0.996369973321, -0.999890415535, -1.0
-1.06047516233, 1.01236210327, 1.0
0.997336921483, 1.01357744409, -1.0
0.98912718347, -0.972103030116, 1.0
-0.954840901886, 1.01837833441, 1.0
0.997163151236, 1.00871934797, -1.0
-1.01454541445, -1.01938337454, -1.0
0.993359431427, -0.989490535244, 1.0
1.01646523133, -1.00581860202, 1.0
0.984893751149, 0.992578746104, -1.0
-1.01393211973, -1.0127936982, -1.0
0.922203499763, 1.02673998302, -1.0
-1.00878273765, 0.987924972528, 1.0
1.0515421475, 1.04737754875, -1.0
0.950739824273, 1.00159683434, -1.0
0.970651718547, -0.986929565659, 1.0
-1.00017200126, -1.0005288577, -1.0
1.02458514202, -1.01023394886, 1.0
1.05608077336, 1.00184404288, -1.0
-0.995393378083, 1.00665706051, 1.0
0.995266405176, 1.02608223474, -1.0
-1.05277203435, -0.998947542204, -1.0
-0.990823292226, 0.954838489455, 1.0
1.00837394303, -0.981484818044, 1.0
-0.98906546734, -1.00805884985, -1.0
-0.988473767661, -0.993798233836, -1.0
-0.975233117446, -1.03481132304, -1.0
0.997542607723, -1.00114844656, 1.0
1.01335878125, -0.998230214729, 1.0
-0.996020094693, -0.990477909402, -1.0
-0.937550400262, -1.06618168939, -1.0
-0.995788386554, 1.00437974363, 1.0
-0.911347491546, -0.994159595866, -1.0
1.03333325886, -1.04471315815, 1.0
-1.01417678945, 1.01655839866, 1.0
0.923099451204, 1.04787980794, -1.0
0.999396096955, -0.999947499905, 1.0
1.02069271577, 0.992955092954, -1.0
1.00094854473, -1.00375848938, 1.0
1.02680586818, -0.986586341168, 1.0
1.01525837753, 0.998882644228, -1.0
1.01697289345, 0.967738164352, -1.0
0.956757751395, -0.990371354256, 1.0
1.04375662898, 1.00115988174, -1.0
-0.998811353487, -1.00346146766, -1.0
1.003290526, -1.00005539666, 1.0
-0.966578537936, -0.95485667413, -1.0
0.998430040941, 1.00648006534, -1.0
1.01660875883, -1.00313691278, 1.0
-0.995796204637, 0.99297410322, 1.0
-0.965593733937, 0.929499173638, 1.0
-1.00199464378, -1.00783656618, -1.0
-0.99025736597, -1.00352259145, -1.0
0.976383708525, -1.03983705683, 1.0
1.00471415509, 1.05542355762, -1.0
1.00162444628, 1.00330039933, -1.0
0.999820888129, 0.999016325462, -1.0
-1.00361093425, 1.00512341587, 1.0
-1.04448598827, 1.03082316417, 1.0
-0.9479330047, 0.94194777639, 1.0
0.975802474969, -1.04001783952, 1.0
0.986550643163, -0.943178249304, 1.0
1.06287053655, -0.9522920976, 1.0
1.00183096797, -1.00312287407, 1.0
-1.00021584107, 0.999994054272, 1.0
0.989536217998, -0.974865855856, 1.0
-1.03933561285, -0.96540562827, -1.0
1.02748260022, 0.947345724169, -1.0
-1.03098543368, -0.97189315875, -1.0
-0.962072578671, -0.963025212947, -1.0
1.0281497329, -0.980939013066, 1.0
-1.00965156141, 0.967087868717, 1.0
1.00244299924, -0.995592204375, 1.0
1.08113181368, 1.02029591904, -1.0
0.996148078736, -1.00508485845, 1.0
-1.00022683262, -1.0001791696, -1.0
1.00429340185, 1.00088345785, -1.0
1.00809253772, 0.972836981148, -1.0
-1.01175112712, -0.958143240114, -1.0
0.991393609718, -1.01072492509, 1.0
0.989977340063, 0.979851801333, -1.0
-1.07382259487, -1.03422935058, -1.0
0.974167442391, 1.05527363428, -1.0
-0.904692209795, 0.991936170963, 1.0
0.995169364907, 0.97855761411, -1.0
1.0032540701, 1.01026646166, -1.0
-1.02089130911, -0.957413420669, -1.0
1.00362663239, 1.0039243647, -1.0
-0.950777154596, 0.981590526435, 1.0
-0.985697158533, 1.00689898111, 1.0
0.99936163891, -0.992304162419, 1.0
0.997216466118, -1.01251751751, 1.0
0.983132514789, 1.02513855241, -1.0
1.03700147477, -1.02465142002, 1.0
1.0154331167, 0.985794054718, -1.0
-1.01005700489, 0.936075530114, 1.0
-1.02948413371, 1.02123753253, 1.0
-1.079043327, -0.962148850891, -1.0
1.05105333289, -0.978807351274, 1.0
-0.985043650494, 0.984983486166, 1.0
0.961684446573, 1.00790844159, -1.0
-0.991827637345, -0.997318933873, -1.0
-0.999745330628, -0.990062423024, -1.0
1.01724372187, 0.982492883831, -1.0
-0.998648427964, -0.996341759415, -1.0
0.995511123267, 1.00259990161, -1.0
-1.03076710537, -0.988807275359, -1.0
-0.947673801897, 0.920104618827, 1.0
1.00757780373, 0.963446940819, -1.0
-0.987854063384, 1.01578191772, 1.0
1.00036341899, 0.981864961274, -1.0
1.00236425213, -1.00569685832, 1.0
-0.972992592677, 0.992483055308, 1.0
-1.00298810223, -0.982058685568, -1.0
-0.975746337635, -0.913297060345, -1.0
1.02762185116, -0.993428094817, 1.0
-0.996492479037, 0.991502496173, 1.0
0.98854157233, -1.05189675697, 1.0
1.01245108251, -1.00912440805, 1.0
1.03518627488, 1.01843624211, -1.0
-1.01088507696, -1.00120465649, -1.0
-1.01424718884, 1.01964737809, 1.0
1.07848044069, -1.02994577157, 1.0
0.997948577223, -0.99967438597, 1.0
-1.07266552404, 1.00155223878, 1.0
-1.0041971655, -1.01066688093, -1.0
-0.937679577955, 1.06897554321, 1.0
-1.00436599798, 0.997273996559, 1.0
-0.9638983444, -0.97074210072, -1.0
0.932836282901, 1.0027814412, -1.0
-1.00359642918, 0.997648236953, 1.0
1.00866746629, -1.01984812086, 1.0
1.01205231852, -0.960001168257, 1.0
-0.960919328778, 1.03391661578, 1.0
-1.03016120867, -0.980091857269, -1.0
1.07135276331, 0.994994509258, -1.0
-0.972295468545, 0.979524964783, 1.0
-1.0057768098, 1.00606548789, 1.0
1.00198688879, 1.0025024948, -1.0
-0.986008955768, -1.03022775101, -1.0
0.986000533111, 1.02392493799, -1.0
-0.960118311203, -0.961430959909, -1.0
-0.996314162803, 1.00142915619, 1.0
1.00383977106, -1.00351158806, 1.0
-0.998218970828, -1.00343502412, -1.0
1.01162303942, 0.999335209242, -1.0
-0.924563450472, 1.03386769355, 1.0
1.01345121484, 0.985236803557, -1.0
-1.02063764578, 1.011073156, 1.0
-1.08972580643, -1.03651095832, -1.0
0.998729160301, -1.00112597187, 1.0
-0.987673183146, -1.0238586301, -1.0
-1.00086352743, -1.00103187552, -1.0
1.00278045115, 0.998184847719, -1.0
-0.974377077602, 1.03703070038, 1.0
-1.03118060648, 0.980512956029, 1.0
-1.01699653826, -0.977694727632, -1.0
0.996755563516, 0.984411669394, -1.0
0.988535971473, 0.984972511032, -1.0
0.993712440377, 1.00573720414, -1.0
1.08711297582, -0.989422314026, 1.0
-1.06027436672, -0.994003950079, -1.0
1.01025264057, -1.01589891721, 1.0
-1.07560400098, -1.00400496124, -1.0
-1.04910169664, -1.03342661699, -1.0
0.982354617993, 1.00370770892, -1.0
-0.999883157526, 1.00039933159, 1.0
0.994256084244, 1.00252400273, -1.0
0.998140033794, -0.996256990656, 1.0
-1.00568951082, 0.998014519594, 1.0
-1.01834639751, -0.974422817648, -1.0
1.00129902572, -0.999954875998, 1.0
1.00514912516, 0.996527477449, -1.0
0.997563147032, 0.995490748561, -1.0
-0.947022408886, 0.985087473733, 1.0
0.997975646846, -1.00119114725, 1.0
-1.02849097865, -0.964876178179, -1.0
-0.9836670623, 1.01178764907, 1.0
1.00056237877, -0.995380397483, 1.0
-0.989557705138, 0.956918916498, 1.0
1.02145124048, -0.969231548743, 1.0
-1.01707799334, 1.05108105918, 1.0
1.02975541029, -0.934148077041, 1.0
-1.03895053956, -1.04030952807, -1.0
1.03504103018, -1.02573167464, 1.0
-0.962357106992, 0.924873838574, 1.0
-1.00460880005, -0.991187677748, -1.0
-0.985147179711, -1.02159191407, -1.0
-1.00240151257, 0.998645969794, 1.0
-0.979618624023, -1.00144964471, -1.0
1.02747905605, -1.05481351853, 1.0
-0.979807476367, -1.0421637859, -1.0
-1.00018220233, 1.0101921691, 1.0
1.04001424038, -1.05696795987, 1.0
1.0680869702, 1.01440129312, -1.0
-0.9925571426, -0.943471371125, -1.0
1.04651889325, 0.97965530606, -1.0
-1.002344916, 1.0572272157, 1.0
1.01475637563, 1.01102707852, -1.0
-0.929139807424, 0.990469180143, 1.0
-1.00012820935, 1.00231282336, 1.0
-1.07344861091, -0.953528468721, -1.0
0.993234770341, -0.9282557866, 1.0
0.988152663453, 0.983720202425, -1.0
-1.00878158064, 1.007376497, 1.0
0.932472848197, 0.990385768653, -1.0
1.00257161624, 0.999988442666, -1.0
0.993287133498, -0.997988773089, 1.0
-1.00508414586, 0.993021777519, 1.0
1.00722669842, -1.01150685916, 1.0
-0.972339894144, -0.997720288637, -1.0
0.998956793721, 0.958235566493, -1.0
1.02567532768, 0.989734002239, -1.0
1.00004335896, -1.01505101499, 1.0
-0.999667884999, 0.999897127825, 1.0
1.00011124839, -1.0002387956, 1.0
1.00052111825, -0.999554346956, 1.0
-0.987564460345, 1.00194004537, 1.0
1.05528402835, 0.974090576043, -1.0
0.952286151905, -0.943756743192, 1.0
-1.00889359887, -1.00856631362, -1.0
1.03718045936, -1.00018677874, 1.0
-0.971412118571, 1.04259181958, 1.0
1.00722445142, 0.989448399818, -1.0
1.01233934117, -0.959957426683, 1.0
0.979559432471, 0.977770547888, -1.0
1.01659756428, -1.02863814079, 1.0
-0.999115253104, -1.00013929922, -1.0
0.999696861093, 1.00033850608, -1.0
-1.00016085685, 1.00033556457, 1.0
-0.984642647675, 1.07641089952, 1.0
-0.969042091655, -0.984918247711, -1.0
0.980030065764, 1.0054507544, -1.0
-0.993610022431, -0.994662058897, -1.0
-0.970765094037, 1.00400206698, 1.0
-1.00264147407, 0.986648784896, 1.0
-1.00685118286, -0.993742363071, -1.0
0.992256068222, -1.00953153405, 1.0
0.936326388006, 1.04910270153, -1.0
-0.952680859062, 0.962719994939, 1.0
-1.00355476287, 0.997209050949, 1.0
1.00599917741, -0.965512513353, 1.0
-0.964191118278, -0.995021995473, -1.0
-0.968738322744, -0.99662136478, -1.0
1.00149205372, 0.978873884502, -1.0
-0.998244863717, -1.0186897153, -1.0
1.00183937815, 1.00410346961, -1.0
0.97987519118, 1.01361252827, -1.0
1.02088668001, 0.976696419525, -1.0
-0.981284134614, 1.00244155435, 1.0
1.02456050426, 1.00125297762, -1.0
0.98981762289, -1.0075772071, 1.0
-0.969852317771, -1.02272191311, -1.0
1.00267877258, -1.01408487058, 1.0
-1.00288759834, -0.995096588052, -1.0
-0.993260050139, -1.00041439402, -1.0
-0.9951058731, -0.998122781365, -1.0
-1.00562522744, -1.00809090971, -1.0
0.999634219613, -0.999153572721, 1.0
-1.03553096505, 1.03437285688, 1.0
-0.934922625103, -0.974738324653, -1.0
-0.985692658115, 1.01216620572, 1.0
0.996677247914, 1.00801543412, -1.0
0.96066083932, 0.930778584009, -1.0
-1.04430718338, 1.00166201325, 1.0
-1.08542002903, -1.03059427045, -1.0
1.00315771003, -1.00007774645, 1.0
-1.01576538878, -1.02251499514, -1.0
-1.04185629038, 0.968111389397, 1.0
1.00073894294, 1.00242758308, -1.0
1.00595403606, 1.01638729978, -1.0
-1.02170194163, -1.00365877123, -1.0
1.00395427871, -0.996045062374, 1.0
0.988334289985, -0.95496975041, 1.0
-1.02213794687, 1.02073419051, 1.0
-0.999977986148, 0.975044552486, 1.0
1.05785592267, 0.986640552175, -1.0
0.990952858047, -1.00627224619, 1.0
-0.998715290849, 0.999001169822, 1.0
-0.971699653837, -0.947528124472, -1.0
1.00116341701, 1.0068813842, -1.0
-1.0050257417, -0.972960334601, -1.0
0.983060772214, 1.05405387463, -1.0
0.993535059903, 1.01482713489, -1.0
-1.01560548527, -0.992397008573, -1.0
-1.02641064575, 1.01339603448, 1.0
0.986984526257, 1.00669530744, -1.0
-0.98767167656, 1.02219737409, 1.0
0.976603142892, -0.964984463653, 1.0
-0.99946453012, -1.00076340831, -1.0
-0.997415406325, -1.00073231686, -1.0
-1.00706838569, 0.99694641228, 1.0
-1.02727913281, 1.03434237522, 1.0
-0.956689996962, -1.00839503614, -1.0
0.994915956206, -0.97845308837, 1.0
0.987800078251, -1.00524235558, 1.0
0.99803908617, -0.999255877458, 1.0
-0.966317966598, 0.979976144747, 1.0
-0.977091257583, -1.00295651509, -1.0
0.999157901526, -1.01124191019, 1.0
-0.918381219271, 1.02557097253, 1.0
-1.01089312422, 1.00239267945, 1.0
-0.945319490152, -1.0110731806, -1.0
0.942266327292, -1.04107300163, 1.0
0.993685043087, 0.97857916309, -1.0
-0.975217243222, 0.967272393393, 1.0
1.03860404805, 0.92216929291, -1.0
1.00255720724, -0.99779088137, 1.0
1.02778663376, 0.977981210723, -1.0
-1.04458662402, -1.05963784425, -1.0
0.935426035091, 1.04421758387, -1.0
0.99795808739, -1.00497539883, 1.0
-1.01535532684, 0.961987031937, 1.0
0.969837434126, -1.04409838791, 1.0
-1.00043170761, -1.00378330684, -1.0
-1.01867064568, -1.00193218145, -1.0
-1.01037106846, 0.993723884516, 1.0
0.998704602954, -0.988134400351, 1.0
1.08364166752, -0.980866946653, 1.0
-1.01214094166, 1.01506516486, 1.0
1.0472815267, -1.04620095747, 1.0
-1.00061147294, 0.99884491939, 1.0
-0.995362898816, -1.00004691074, -1.0
-0.985378444857, -0.995377374469, -1.0
-0.99990231586, -0.999203175581, -1.0
-0.978695934609, -0.990996253741, -1.0
-0.967058478255, -1.01404995069, -1.0
-0.914641172067, 0.981349982665, 1.0
0.99727668835, -0.999742365023, 1.0
-0.958350534878, 1.06962251646, 1.0
0.984817719307, -0.962618156529, 1.0
1.03462290167, -0.992794361607, 1.0
-0.95694006981, -0.984610502426, -1.0
-0.997042345273, -0.988749558829, -1.0
-1.01692200958, -1.01152515859, -1.0
-1.01112672321, -1.00104109633, -1.0
-0.988392403338, 1.03389585213, 1.0
0.979329558361, 0.986739980548, -1.0
-0.947356512766, 0.964371883297, 1.0
-0.995894418394, -1.00352703252, -1.0
-1.00135877524, -1.00773894523, -1.0
0.995349540262, -0.999789959228, 1.0
-0.999743249324, 1.00032261107, 1.0
0.978210706825, 1.0801865482, -1.0
-0.990086565955, 1.00106723777, 1.0
0.995277447066, -0.995089677695, 1.0
-0.988320281945, -1.00168226732, -1.0
1.02860139293, 1.05395214366, -1.0
0.99971952245, -0.999771793571, 1.0
-0.981003800902, -0.987284719203, -1.0
-1.0509733026, -0.980927758941, -1.0
-1.01648069545, -0.984137103713, -1.0
-0.982474257667, -0.999213785, -1.0
-1.07225843056, 0.953057278773, 1.0
0.946962355518, -0.97191974069, 1.0
-0.954768138819, 0.989184896144, 1.0
0.94447115815, -0.99621701088, 1.0
1.01999024706, -1.00753720852, 1.0
-0.979940762888, -1.02913013343, -1.0
-1.00253182818, 0.993810373729, 1.0
-0.976799339005, 0.993395812104, 1.0
0.929671233011, -0.979875283753, 1.0
-0.958137444039, -0.956328884752, -1.0
1.09094258677, -0.982959159529, 1.0
0.988076895671, -0.995718213924, 1.0
-1.07284511677, -1.02980568925, -1.0
-0.965094763722, 1.03346366997, 1.0
